1640968847 0.00
1640968848 0.00
1640968849 0.00
1640968850 0.00
1640968851 0.00
1640968852 0.00
1640968853 0.00
1640968854 0.00
1640968855 0.00
1640968856 0.00
1640968857 0.00
1640968858 0.00
1640968859 0.00
1640968860 0.00
1640968861 0.00
1640968862 0.00
1640968863 0.00
1640968864 0.00
1640968865 0.00
1640968866 0.00
1640968867 0.00
1640968868 0.00
1640968869 0.00
1640968870 0.00
1640968871 0.00
1640968872 0.00
1640968873 0.00
1640968874 0.00
1640968875 0.00
1640968876 0.00
1640968877 0.00
1640968878 0.00
1640968879 0.00
1640968880 0.00
1640968881 0.00
1640968882 0.00
1640968883 0.00
1640968884 0.00
1640968885 0.00
1640968886 0.00
1640968887 0.00
1640968888 0.00
1640968889 0.00
1640968890 0.00
1640968891 0.00
1640968892 0.00
1640968893 0.00
1640968894 0.00
1640968895 0.00
1640968896 0.00
1640968897 0.00
1640968898 0.00
1640968899 0.00
1640968900 0.00
1640968901 0.00
1640968902 0.00
1640968903 0.00
1640968904 0.00
1640968905 0.00
1640968906 0.00
1640968907 0.00
1640968908 0.00
1640968909 0.00
1640968910 0.00
1640968911 0.00
1640968912 0.00
1640968913 0.00
1640968914 0.00
1640968915 0.00
1640968916 0.00
1640968917 0.00
1640968918 0.00
1640968919 0.00
1640968920 0.00
1640968921 0.00
1640968922 0.00
1640968923 0.00
1640968924 0.00
1640968925 0.00
1640968926 0.00
1640968927 0.00
1640968928 0.00
1640968929 0.00
1640968930 0.00
1640968931 0.00
1640968932 0.00
1640968933 0.00
1640968934 0.00
1640968935 0.00
1640968936 0.00
1640968937 0.00
1640968938 0.00
1640968939 0.00
1640968940 0.00
1640968941 0.00
1640968942 0.00
1640968943 0.00
1640968944 0.00
1640968945 0.00
1640968946 0.00
1640968947 0.00
1640968948 0.00
1640968949 0.00
1640968950 0.00
1640968951 0.00
1640968952 0.00
1640968953 0.00
1640968954 0.00
1640968955 0.00
1640968956 0.00
1640968957 0.00
1640968958 0.00
1640968959 0.00
1640968960 0.00
1640968961 0.00
1640968962 0.00
1640968963 0.00
1640968964 0.00
1640968965 0.00
1640968966 0.00
1640968967 0.00
1640968968 0.00
1640968969 0.00
1640968970 0.00
1640968971 0.00
1640968972 0.00
1640968973 0.00
1640968974 0.00
1640968975 0.00
1640968976 0.00
1640968977 0.00
1640968978 0.00
1640968979 0.00
1640968980 0.00
1640968981 0.00
1640968982 0.00
1640968983 0.00
1640968984 0.00
1640968985 0.00
1640968986 0.00
1640968987 0.00
1640968988 0.00
1640968989 0.00
1640968990 0.00
1640968991 0.00
1640968992 0.00
1640968993 0.00
1640968994 0.00
1640968995 0.00
1640968996 0.00
1640968997 0.00
1640968998 0.00
1640968999 0.00
1640969000 0.00
1640969001 0.00
1640969002 0.00
1640969003 0.00
1640969004 0.00
1640969005 0.00
1640969006 0.00
1640969007 0.00
1640969008 0.00
1640969009 0.00
1640969010 0.00
1640969011 0.00
1640969012 0.00
1640969013 0.00
1640969014 0.00
1640969015 0.00
1640969016 0.00
1640969017 0.00
1640969018 0.00
1640969019 0.00
1640969020 0.00
1640969021 0.00
1640969022 0.00
1640969023 0.00
1640969024 0.00
1640969025 0.00
1640969026 0.00
1640969027 0.00
1640969028 0.00
1640969029 0.00
1640969030 0.00
1640969031 0.00
1640969032 0.00
1640969033 0.00
1640969034 0.00
1640969035 0.00
1640969036 0.00
1640969037 0.00
1640969038 0.00
1640969039 0.00
1640969040 0.00
1640969041 0.00
1640969042 0.00
1640969043 0.00
1640969044 0.00
1640969045 0.00
1640969046 0.00
1640969047 0.00
1640969048 0.00
1640969049 0.00
1640969050 0.00
1640969051 0.00
1640969052 0.00
1640969053 0.00
1640969054 0.00
1640969055 0.00
1640969056 0.00
1640969057 0.00
1640969058 0.00
1640969059 0.00
1640969060 0.00
1640969061 0.00
1640969062 0.00
1640969063 0.00
1640969064 0.00
1640969065 0.00
1640969066 0.00
1640969067 0.00
1640969068 0.00
1640969069 0.00
1640969070 0.00
1640969071 0.00
1640969072 0.00
1640969073 0.00
1640969074 0.00
1640969075 0.00
1640969076 0.00
1640969077 0.00
1640969078 0.00
1640969079 0.00
1640969080 0.00
1640969081 0.00
1640969082 0.00
1640969083 0.00
1640969084 0.00
1640969085 0.00
1640969086 0.00
1640969087 0.00
1640969088 0.00
1640969089 0.00
1640969090 0.00
1640969091 0.00
1640969092 0.00
1640969093 0.00
1640969094 0.00
1640969095 0.00
1640969096 0.00
1640969097 0.00
1640969098 0.00
1640969099 0.00
1640969100 0.00
1640969101 0.00
1640969102 0.00
1640969103 0.00
1640969104 0.00
1640969105 0.00
1640969106 0.00
1640969107 0.00
1640969108 0.00
1640969109 0.00
1640969110 0.00
1640969111 0.00
1640969112 0.00
1640969113 0.00
1640969114 0.00
1640969115 0.00
1640969116 0.00
1640969117 0.00
1640969118 0.00
1640969119 0.00
1640969120 0.00
1640969121 0.00
1640969122 0.00
1640969123 0.00
1640969124 0.00
1640969125 0.00
1640969126 0.00
1640969127 0.00
1640969128 0.00
1640969129 0.00
1640969130 0.00
1640969131 0.00
1640969132 0.00
1640969133 0.00
1640969134 0.00
1640969135 0.00
1640969136 0.00
1640969137 0.00
1640969138 0.00
1640969139 0.00
1640969140 0.00
1640969141 0.00
1640969142 0.00
1640969143 0.00
1640969144 0.00
1640969145 0.00
1640969146 0.00
1640969147 0.00
1640969148 0.00
1640969149 0.00
1640969150 0.00
1640969151 0.00
1640969152 0.00
1640969153 0.00
1640969154 0.00
1640969155 0.00
1640969156 0.00
1640969157 0.00
1640969158 0.00
1640969159 0.00
1640969160 0.00
1640969161 0.00
1640969162 0.00
1640969163 0.00
1640969164 0.00
1640969165 0.00
1640969166 0.00
1640969167 0.00
1640969168 0.00
1640969169 0.00
1640969170 0.00
1640969171 0.00
1640969172 0.00
1640969173 0.00
1640969174 0.00
1640969175 0.00
1640969176 0.00
1640969177 0.00
1640969178 0.00
1640969179 0.00
1640969180 0.00
1640969181 0.00
1640969182 0.00
1640969183 0.00
1640969184 0.00
1640969185 0.00
1640969186 0.00
1640969187 0.00
1640969188 0.00
1640969189 0.00
1640969190 0.00
1640969191 0.00
1640969192 0.00
1640969193 0.00
1640969194 0.00
1640969195 0.00
1640969196 0.00
1640969197 0.00
1640969198 0.00
1640969199 0.00
1640969200 0.00
1640969201 0.00
1640969202 0.00
1640969203 0.00
1640969204 0.00
1640969205 0.00
1640969206 0.00
1640969207 0.00
1640969208 0.00
1640969209 0.00
1640969210 0.00
1640969211 0.00
1640969212 0.00
1640969213 0.00
1640969214 0.00
1640969215 0.00
1640969216 0.00
1640969217 0.00
1640969218 0.00
1640969219 0.00
1640969220 0.00
1640969221 0.00
1640969222 0.00
1640969223 0.00
1640969224 0.00
1640969225 0.00
1640969226 0.00
1640969227 0.00
1640969228 0.00
1640969229 0.00
1640969230 0.00
1640969231 0.00
1640969232 0.00
1640969233 0.00
1640969234 0.00
1640969235 0.00
1640969236 0.00
1640969237 0.00
1640969238 0.00
1640969239 0.00
1640969240 0.00
1640969241 0.00
1640969242 0.00
1640969243 0.00
1640969244 0.00
1640969245 0.00
1640969246 0.00
1640969247 0.00
1640969248 0.00
1640969249 0.00
1640969250 0.00
1640969251 0.00
1640969252 0.00
1640969253 0.00
1640969254 0.00
1640969255 0.00
1640969256 0.00
1640969257 0.00
1640969258 0.00
1640969259 0.00
1640969260 0.00
1640969261 0.00
1640969262 0.00
1640969263 0.00
1640969264 0.00
1640969265 0.00
1640969266 0.00
1640969267 0.00
1640969268 0.00
1640969269 0.00
1640969270 0.00
1640969271 0.00
1640969272 0.00
1640969273 0.00
1640969274 0.00
1640969275 0.00
1640969276 0.00
1640969277 0.00
1640969278 0.00
1640969279 0.00
1640969280 0.00
1640969281 0.00
1640969282 0.00
1640969283 0.00
1640969284 0.00
1640969285 0.00
1640969286 0.00
1640969287 0.00
1640969288 0.00
1640969289 0.00
1640969290 0.00
1640969291 0.00
1640969292 0.00
1640969293 0.00
1640969294 0.00
1640969295 0.00
1640969296 0.00
1640969297 0.00
1640969298 0.00
1640969299 0.00
1640969300 0.00
1640969301 0.00
1640969302 0.00
1640969303 0.00
1640969304 0.00
1640969305 0.00
1640969306 0.00
1640969307 0.00
1640969308 0.00
1640969309 0.00
1640969310 0.00
1640969311 0.00
1640969312 0.00
1640969313 0.00
1640969314 0.00
1640969315 0.00
1640969316 0.00
1640969317 0.00
1640969318 0.00
1640969319 0.00
1640969320 0.00
1640969321 0.00
1640969322 0.00
1640969323 0.00
1640969324 0.00
1640969325 0.00
1640969326 0.00
1640969327 0.00
1640969328 0.00
1640969329 0.00
1640969330 0.00
1640969331 0.00
1640969332 0.00
1640969333 0.00
1640969334 0.00
1640969335 0.00
1640969336 0.00
1640969337 0.00
1640969338 0.00
1640969339 0.00
1640969340 0.00
1640969341 0.00
1640969342 0.00
1640969343 0.00
1640969344 0.00
1640969345 0.00
1640969346 0.00
1640969347 0.00
1640969348 0.00
1640969349 0.00
1640969350 0.00
1640969351 0.00
1640969352 0.00
1640969353 0.00
1640969354 0.00
1640969355 0.00
1640969356 0.00
1640969357 0.00
1640969358 0.00
1640969359 0.00
1640969360 0.00
1640969361 0.00
1640969362 0.00
1640969363 0.00
1640969364 0.00
1640969365 0.00
1640969366 0.00
1640969367 0.00
1640969368 0.00
1640969369 0.00
1640969370 0.00
1640969371 0.00
1640969372 0.00
1640969373 0.00
1640969374 0.00
1640969375 0.00
1640969376 0.00
1640969377 0.00
1640969378 0.00
1640969379 0.00
1640969380 0.00
1640969381 0.00
1640969382 0.00
1640969383 0.00
1640969384 0.00
1640969385 0.00
1640969386 0.00
1640969387 0.00
1640969388 0.00
1640969389 0.00
1640969390 0.00
1640969391 0.00
1640969392 0.00
1640969393 0.00
1640969394 0.00
1640969395 0.00
1640969396 0.00
1640969397 0.00
1640969398 0.00
1640969399 0.00
1640969400 0.00
1640969401 0.00
1640969402 0.00
1640969403 0.00
1640969404 0.00
1640969405 0.00
1640969406 0.00
1640969407 0.00
1640969408 0.00
1640969409 0.00
1640969410 0.00
1640969411 0.00
1640969412 0.00
1640969413 0.00
1640969414 0.00
1640969415 0.00
1640969416 0.00
1640969417 0.00
1640969418 0.00
1640969419 0.00
1640969420 0.00
1640969421 0.00
1640969422 0.00
1640969423 0.00
1640969424 0.00
1640969425 0.00
1640969426 0.00
1640969427 0.00
1640969428 0.00
1640969429 0.00
1640969430 0.00
1640969431 0.00
1640969432 0.00
1640969433 0.00
1640969434 0.00
1640969435 0.00
1640969436 0.00
1640969437 0.00
1640969438 0.00
1640969439 0.00
1640969440 0.00
1640969441 0.00
1640969442 0.00
1640969443 0.00
1640969444 0.00
1640969445 0.00
1640969446 0.00
1640969447 0.00
1640969448 0.00
1640969449 0.00
1640969450 0.00
1640969451 0.00
1640969452 0.00
1640969453 0.00
1640969454 0.00
1640969455 0.00
1640969456 0.00
1640969457 0.00
1640969458 0.00
1640969459 0.00
1640969460 0.00
1640969461 0.00
1640969462 0.00
1640969463 0.00
1640969464 0.00
1640969465 0.00
1640969466 0.00
1640969467 0.00
1640969468 0.00
1640969469 0.00
1640969470 0.00
1640969471 0.00
1640969472 0.00
1640969473 0.00
1640969474 0.00
1640969475 0.00
1640969476 0.00
1640969477 0.00
1640969478 0.00
1640969479 0.00
1640969480 0.00
1640969481 0.00
1640969482 0.00
1640969483 0.00
1640969484 0.00
1640969485 0.00
1640969486 0.00
1640969487 0.00
1640969488 0.00
1640969489 0.00
1640969490 0.00
1640969491 0.00
1640969492 0.00
1640969493 0.00
1640969494 0.00
1640969495 0.00
1640969496 0.00
1640969497 0.00
1640969498 0.00
1640969499 0.00
1640969500 0.00
1640969501 0.00
1640969502 0.00
1640969503 0.00
1640969504 0.00
1640969505 0.00
1640969506 0.00
1640969507 0.00
1640969508 0.00
1640969509 0.00
1640969510 0.00
1640969511 0.00
1640969512 0.00
1640969513 0.00
1640969514 0.00
1640969515 0.00
1640969516 0.00
1640969517 0.00
1640969518 0.00
1640969519 0.00
1640969520 0.00
1640969521 0.00
1640969522 0.00
1640969523 0.00
1640969524 0.00
1640969525 0.00
1640969526 0.00
1640969527 0.00
1640969528 0.00
1640969529 0.00
1640969530 0.00
1640969531 0.00
1640969532 0.00
1640969533 0.00
1640969534 0.00
1640969535 0.00
1640969536 0.00
1640969537 0.00
1640969538 0.00
1640969539 0.00
1640969540 0.00
1640969541 0.00
1640969542 0.00
1640969543 0.00
1640969544 0.00
1640969545 0.00
1640969546 0.00
1640969547 0.00
1640969548 0.00
1640969549 0.00
1640969550 0.00
1640969551 0.00
1640969552 0.00
1640969553 0.00
1640969554 0.00
1640969555 0.00
1640969556 0.00
1640969557 0.00
1640969558 0.00
1640969559 0.00
1640969560 0.00
1640969561 0.00
1640969562 0.00
1640969563 0.00
1640969564 0.00
1640969565 0.00
1640969566 0.00
1640969567 0.00
1640969568 0.00
1640969569 0.00
1640969570 0.00
1640969571 0.00
1640969572 0.00
1640969573 0.00
1640969574 0.00
1640969575 0.00
1640969576 0.00
1640969577 0.00
1640969578 0.00
1640969579 0.00
1640969580 0.00
1640969581 0.00
1640969582 0.00
1640969583 0.00
1640969584 0.00
1640969585 0.00
1640969586 0.00
1640969587 0.00
1640969588 0.00
1640969589 0.00
1640969590 0.00
1640969591 0.00
1640969592 0.00
1640969593 0.00
1640969594 0.00
1640969595 0.00
1640969596 0.00
1640969597 0.00
1640969598 0.00
1640969599 0.00
1640969600 0.00
1640969601 0.00
1640969602 0.00
1640969603 0.00
1640969604 0.00
1640969605 0.00
1640969606 0.00
1640969607 0.00
1640969608 0.00
1640969609 0.00
1640969610 0.00
1640969611 0.00
1640969612 0.00
1640969613 0.00
1640969614 0.00
1640969615 0.00
1640969616 0.00
1640969617 0.00
1640969618 0.00
1640969619 0.00
1640969620 0.00
1640969621 0.00
1640969622 0.00
1640969623 0.00
1640969624 0.00
1640969625 0.00
1640969626 0.00
1640969627 0.00
1640969628 0.00
1640969629 0.00
1640969630 0.00
1640969631 0.00
1640969632 0.00
1640969633 0.00
1640969634 0.00
1640969635 0.00
1640969636 0.00
1640969637 0.00
1640969638 0.00
1640969639 0.00
1640969640 0.00
1640969641 0.00
1640969642 0.00
1640969643 0.00
1640969644 0.00
1640969645 0.00
1640969646 0.00
1640969647 0.00
1640969648 0.00
1640969649 0.00
1640969650 0.00
1640969651 0.00
1640969652 0.00
1640969653 0.00
1640969654 0.00
1640969655 0.00
1640969656 0.00
1640969657 0.00
1640969658 0.00
1640969659 0.00
1640969660 0.00
1640969661 0.00
1640969662 0.00
1640969663 0.00
1640969664 0.00
1640969665 0.00
1640969666 0.00
1640969667 0.00
1640969668 0.00
1640969669 0.00
1640969670 0.00
1640969671 0.00
1640969672 0.00
1640969673 0.00
1640969674 0.00
1640969675 0.00
1640969676 0.00
1640969677 0.00
1640969678 0.00
1640969679 0.00
1640969680 0.00
1640969681 0.00
1640969682 0.00
1640969683 0.00
1640969684 0.00
1640969685 0.00
1640969686 0.00
1640969687 0.00
1640969688 0.00
1640969689 0.00
1640969690 0.00
1640969691 0.00
1640969692 0.00
1640969693 0.00
1640969694 0.00
1640969695 0.00
1640969696 0.00
1640969697 0.00
1640969698 0.00
1640969699 0.00
1640969700 0.00
1640969701 0.00
1640969702 0.00
1640969703 0.00
1640969704 0.00
1640969705 0.00
1640969706 0.00
1640969707 0.00
1640969708 0.00
1640969709 0.00
1640969710 0.00
1640969711 0.00
1640969712 0.00
1640969713 0.00
1640969714 0.00
1640969715 0.00
1640969716 0.00
1640969717 0.00
1640969718 0.00
1640969719 0.00
1640969720 0.00
1640969721 0.00
1640969722 0.00
1640969723 0.00
1640969724 0.00
1640969725 0.00
1640969726 0.00
1640969727 0.00
1640969728 0.00
1640969729 0.00
1640969730 0.00
1640969731 0.00
1640969732 0.00
1640969733 0.00
1640969734 0.00
1640969735 0.00
1640969736 0.00
1640969737 0.00
1640969738 0.00
1640969739 0.00
1640969740 0.00
1640969741 0.00
1640969742 0.00
1640969743 0.00
1640969744 0.00
1640969745 0.00
1640969746 0.00
1640969747 0.00
1640969748 0.00
1640969749 0.00
1640969750 0.00
1640969751 0.00
1640969752 0.00
1640969753 0.00
1640969754 0.00
1640969755 0.00
1640969756 0.00
1640969757 0.00
1640969758 0.00
1640969759 0.00
1640969760 0.00
1640969761 0.00
1640969762 0.00
1640969763 0.00
1640969764 0.00
1640969765 0.00
1640969766 0.00
1640969767 0.00
1640969768 0.00
1640969769 0.00
1640969770 0.00
1640969771 0.00
1640969772 0.00
1640969773 0.00
1640969774 0.00
1640969775 0.00
1640969776 0.00
1640969777 0.00
1640969778 0.00
1640969779 0.00
1640969780 0.00
1640969781 0.00
1640969782 0.00
1640969783 0.00
1640969784 0.00
1640969785 0.00
1640969786 0.00
1640969787 0.00
1640969788 0.00
1640969789 0.00
1640969790 0.00
1640969791 0.00
1640969792 0.00
1640969793 0.00
1640969794 0.00
1640969795 0.00
1640969796 0.00
1640969797 0.00
1640969798 0.00
1640969799 0.00
1640969800 0.00
1640969801 0.00
1640969802 0.00
1640969803 0.00
1640969804 0.00
1640969805 0.00
1640969806 0.00
1640969807 0.00
1640969808 0.00
1640969809 0.00
1640969810 0.00
1640969811 0.00
1640969812 0.00
1640969813 0.00
1640969814 0.00
1640969815 0.00
1640969816 0.00
1640969817 0.00
1640969818 0.00
1640969819 0.00
1640969820 0.00
1640969821 0.00
1640969822 0.00
1640969823 0.00
1640969824 0.00
1640969825 0.00
1640969826 0.00
1640969827 0.00
1640969828 0.00
1640969829 0.00
1640969830 0.00
1640969831 0.00
1640969832 0.00
1640969833 0.00
1640969834 0.00
1640969835 0.00
1640969836 0.00
1640969837 0.00
1640969838 0.00
1640969839 0.00
1640969840 0.00
1640969841 0.00
1640969842 0.00
1640969843 0.00
1640969844 0.00
1640969845 0.00
1640969846 0.00
1640969847 0.00
1640969848 0.00
1640969849 0.00
1640969850 0.00
1640969851 0.00
1640969852 0.00
1640969853 0.00
1640969854 0.00
1640969855 0.00
1640969856 0.00
1640969857 0.00
1640969858 0.00
1640969859 0.00
1640969860 0.00
1640969861 0.00
1640969862 0.00
1640969863 0.00
1640969864 0.00
1640969865 0.00
1640969866 0.00
1640969867 0.00
1640969868 0.00
1640969869 0.00
1640969870 0.00
1640969871 0.00
1640969872 0.00
1640969873 0.00
1640969874 0.00
1640969875 0.00
1640969876 0.00
1640969877 0.00
1640969878 0.00
1640969879 0.00
1640969880 0.00
1640969881 0.00
1640969882 0.00
1640969883 0.00
1640969884 0.00
1640969885 0.00
1640969886 0.00
1640969887 0.00
1640969888 0.00
1640969889 0.00
1640969890 0.00
1640969891 0.00
1640969892 0.00
1640969893 0.00
1640969894 0.00
1640969895 0.00
1640969896 0.00
1640969897 0.00
1640969898 0.00
1640969899 0.00
1640969900 0.00
1640969901 0.00
1640969902 0.00
1640969903 0.00
1640969904 0.00
1640969905 0.00
1640969906 0.00
1640969907 0.00
1640969908 0.00
1640969909 0.00
1640969910 0.00
1640969911 0.00
1640969912 0.00
1640969913 0.00
1640969914 0.00
1640969915 0.00
1640969916 0.00
1640969917 0.00
1640969918 0.00
1640969919 0.00
1640969920 0.00
1640969921 0.00
1640969922 0.00
1640969923 0.00
1640969924 0.00
1640969925 0.00
1640969926 0.00
1640969927 0.00
1640969928 0.00
1640969929 0.00
1640969930 0.00
1640969931 0.00
1640969932 0.00
1640969933 0.00
1640969934 0.00
1640969935 0.00
1640969936 0.00
1640969937 0.00
1640969938 0.00
1640969939 0.00
1640969940 0.00
1640969941 0.00
1640969942 0.00
1640969943 0.00
1640969944 0.00
1640969945 0.00
1640969946 0.00
1640969947 0.00
1640969948 0.00
1640969949 0.00
1640969950 0.00
1640969951 0.00
1640969952 0.00
1640969953 0.00
1640969954 0.00
1640969955 0.00
1640969956 0.00
1640969957 0.00
1640969958 0.00
1640969959 0.00
1640969960 0.00
1640969961 0.00
1640969962 0.00
1640969963 0.00
1640969964 0.00
1640969965 0.00
1640969966 0.00
1640969967 0.00
1640969968 0.00
1640969969 0.00
1640969970 0.00
1640969971 0.00
1640969972 0.00
1640969973 0.00
1640969974 0.00
1640969975 0.00
1640969976 0.00
1640969977 0.00
1640969978 0.00
1640969979 0.00
1640969980 0.00
1640969981 0.00
1640969982 0.00
1640969983 0.00
1640969984 0.00
1640969985 0.00
1640969986 0.00
1640969987 0.00
1640969988 0.00
1640969989 0.00
1640969990 0.00
1640969991 0.00
1640969992 0.00
1640969993 0.00
1640969994 0.00
1640969995 0.00
1640969996 0.00
1640969997 0.00
1640969998 0.00
1640969999 0.00
1640970000 0.00
1640970001 0.00
1640970002 0.00
1640970003 0.00
1640970004 0.00
1640970005 0.00
1640970006 0.00
1640970007 0.00
1640970008 0.00
1640970009 0.00
1640970010 0.00
1640970011 0.00
1640970012 0.00
1640970013 0.00
1640970014 0.00
1640970015 0.00
1640970016 0.00
1640970017 0.00
1640970018 0.00
1640970019 0.00
1640970020 0.00
1640970021 0.00
1640970022 0.00
1640970023 0.00
1640970024 0.00
1640970025 0.00
1640970026 0.00
1640970027 0.00
1640970028 0.00
1640970029 0.00
1640970030 0.00
1640970031 0.00
1640970032 0.00
1640970033 0.00
1640970034 0.00
1640970035 0.00
1640970036 0.00
1640970037 0.00
1640970038 0.00
1640970039 0.00
1640970040 0.00
1640970041 0.00
1640970042 0.00
1640970043 0.00
1640970044 0.00
1640970045 0.00
1640970046 0.00
1640970047 0.00
1640970048 0.00
1640970049 0.00
1640970050 0.00
1640970051 0.00
1640970052 0.00
1640970053 0.00
1640970054 0.00
1640970055 0.00
1640970056 0.00
1640970057 0.00
1640970058 0.00
1640970059 0.00
1640970060 0.00
1640970061 0.00
1640970062 0.00
1640970063 0.00
1640970064 0.00
1640970065 0.00
1640970066 0.00
1640970067 0.00
1640970068 0.00
1640970069 0.00
1640970070 0.00
1640970071 0.00
1640970072 0.00
1640970073 0.00
1640970074 0.00
1640970075 0.00
1640970076 0.00
1640970077 0.00
1640970078 0.00
1640970079 0.00
1640970080 0.00
1640970081 0.00
1640970082 0.00
1640970083 0.00
1640970084 0.00
1640970085 0.00
1640970086 0.00
1640970087 0.00
1640970088 0.00
1640970089 0.00
1640970090 0.00
1640970091 0.00
1640970092 0.00
1640970093 0.00
1640970094 0.00
1640970095 0.00
1640970096 0.00
1640970097 0.00
1640970098 0.00
1640970099 0.00
1640970100 0.00
1640970101 0.00
1640970102 0.00
1640970103 0.00
1640970104 0.00
