1641321752 0
1641321753 0
1641321754 0
1641321755 0
1641321756 0
1641321757 0
1641321758 0
1641321759 0
1641321760 0
1641321761 0
1641321762 0
1641321763 0
1641321764 0
1641321765 0
1641321766 0
1641321767 0
1641321768 0
1641321769 0
1641321770 0
1641321771 0
1641321772 0
1641321773 0
1641321774 0
1641321775 0
1641321776 0
1641321777 0
1641321778 0
1641321779 0
1641321780 0
1641321781 0
1641321782 0
1641321783 0
1641321784 0
1641321785 0
1641321786 0
1641321787 0
1641321788 0
1641321789 0
1641321790 0
1641321791 0
1641321792 0
1641321793 0
1641321794 0
1641321795 0
1641321796 0
1641321797 0
1641321798 0
1641321799 0
1641321800 0
1641321801 0
1641321802 0
1641321803 0
1641321804 0
1641321805 0
1641321806 0
1641321807 0
1641321808 0
1641321809 0
1641321810 0
1641321811 0
1641321812 0
1641321813 0
1641321814 0
1641321815 0
1641321816 0
1641321817 0
1641321818 0
1641321819 0
1641321820 0
1641321821 0
1641321822 0
1641321823 0
1641321824 0
1641321825 0
1641321826 0
1641321827 0
1641321828 0
1641321829 0
1641321830 0
1641321831 0
1641321832 0
1641321833 0
1641321834 0
1641321835 0
1641321836 0
1641321837 0
1641321838 0
1641321839 0
1641321840 0
1641321841 0
1641321842 0
1641321843 0
1641321844 0
1641321845 0
1641321846 0
1641321847 0
1641321848 0
1641321849 0
1641321850 0
1641321851 0
1641321852 0
1641321853 0
1641321854 0
1641321855 0
1641321856 0
1641321857 0
1641321858 0
1641321859 0
1641321860 0
1641321861 0
1641321862 0
1641321863 0
1641321864 0
1641321865 0
1641321866 0
1641321867 0
1641321868 0
1641321869 0
1641321870 0
1641321871 0
1641321872 0
1641321873 0
1641321874 0
1641321875 0
1641321876 0
1641321877 0
1641321878 0
1641321879 0
1641321880 0
1641321881 0
1641321882 0
1641321883 0
1641321884 0
1641321885 0
1641321886 0
1641321887 0
1641321888 0
1641321889 0
1641321890 0
1641321891 0
1641321892 0
1641321893 0
1641321894 0
1641321895 0
1641321896 0
1641321897 0
1641321898 0
1641321899 0
1641321900 0
1641321901 0
1641321902 0
1641321903 0
1641321904 0
1641321905 0
1641321906 0
1641321907 0
1641321908 0
1641321909 0
1641321910 0
1641321911 0
1641321912 0
1641321913 0
1641321914 0
1641321915 0
1641321916 0
1641321917 0
1641321918 0
1641321919 0
1641321920 0
1641321921 0
1641321922 0
1641321923 0
1641321924 0
1641321925 0
1641321926 0
1641321927 0
1641321928 0
1641321929 0
1641321930 0
1641321931 0
1641321932 0
1641321933 0
1641321934 0
1641321935 0
1641321936 0
1641321937 0
1641321938 0
1641321939 0
1641321940 0
1641321941 0
1641321942 0
1641321943 0
1641321944 0
1641321945 0
1641321946 0
1641321947 0
1641321948 0
1641321949 0
1641321950 0
1641321951 0
1641321952 0
1641321953 0
1641321954 0
1641321955 0
1641321956 0
1641321957 0
1641321958 0
1641321959 0
1641321960 0
1641321961 0
1641321962 0
1641321963 0
1641321964 0
1641321965 0
1641321966 0
1641321967 0
1641321968 0
1641321969 0
1641321970 0
1641321971 0
1641321972 0
1641321973 0
1641321974 0
1641321975 0
1641321976 0
1641321977 0
1641321978 0
1641321979 0
1641321980 0
1641321981 0
1641321982 0
1641321983 0
1641321984 0
1641321985 0
1641321986 0
1641321987 0
1641321988 0
1641321989 0
1641321990 0
1641321991 0
1641321992 0
1641321993 0
1641321994 0
1641321995 0
1641321996 0
1641321997 0
1641321998 0
1641321999 0
1641322000 0
1641322001 0
1641322002 0
1641322003 0
1641322004 0
1641322005 0
1641322006 0
1641322007 0
1641322008 0
1641322009 0
1641322010 0
1641322011 0
1641322012 0
1641322013 0
1641322014 0
1641322015 0
1641322016 0
1641322017 0
1641322018 0
1641322019 0
1641322020 0
1641322021 0
1641322022 0
1641322023 0
1641322024 0
1641322025 0
1641322026 0
1641322027 0
1641322028 0
1641322029 0
1641322030 0
1641322031 0
1641322032 0
1641322033 0
1641322034 0
1641322035 0
1641322036 0
1641322037 0
1641322038 0
1641322039 0
1641322040 0
1641322041 0
1641322042 0
1641322043 0
1641322044 0
1641322045 0
1641322046 0
1641322047 0
1641322048 0
1641322049 0
1641322050 0
1641322051 0
1641322052 0
1641322053 0
1641322054 0
1641322055 0
1641322056 0
1641322057 0
1641322058 0
1641322059 0
1641322060 0
1641322061 0
1641322062 0
1641322063 0
1641322064 0
1641322065 0
1641322066 0
1641322067 0
1641322068 0
1641322069 0
1641322070 0
1641322071 0
1641322072 0
1641322073 0
1641322074 0
1641322075 0
1641322076 0
1641322077 0
1641322078 0
1641322079 0
1641322080 0
1641322081 0
1641322082 0
1641322083 0
1641322084 0
1641322085 0
1641322086 0
1641322087 0
1641322088 0
1641322089 0
1641322090 0
1641322091 0
1641322092 0
1641322093 0
1641322094 0
1641322095 0
1641322096 0
1641322097 0
1641322098 0
1641322099 0
1641322100 0
1641322101 0
1641322102 0
1641322103 0
1641322104 0
1641322105 0
1641322106 0
1641322107 0
1641322108 0
1641322109 0
1641322110 0
1641322111 0
1641322112 0
1641322113 0
1641322114 0
1641322115 0
1641322116 0
1641322117 0
1641322118 0
1641322119 0
1641322120 0
1641322121 0
1641322122 0
1641322123 0
1641322124 0
1641322125 0
1641322126 0
1641322127 0
1641322128 0
1641322129 0
1641322130 0
1641322131 0
1641322132 0
1641322133 0
1641322134 0
1641322135 0
1641322136 0
1641322137 0
1641322138 0
1641322139 0
1641322140 0
1641322141 0
1641322142 0
1641322143 0
1641322144 0
1641322145 0
1641322146 0
1641322147 0
1641322148 0
1641322149 0
1641322150 0
1641322151 0
1641322152 0
1641322153 0
1641322154 0
1641322155 0
1641322156 0
1641322157 0
1641322158 0
1641322159 0
1641322160 0
1641322161 0
1641322162 0
1641322163 0
1641322164 0
1641322165 0
1641322166 0
1641322167 0
1641322168 0
1641322169 0
1641322170 0
1641322171 0
1641322172 0
1641322173 0
1641322174 0
1641322175 0
1641322176 0
1641322177 0
1641322178 0
1641322179 0
1641322180 0
1641322181 0
1641322182 0
1641322183 0
1641322184 0
1641322185 0
1641322186 0
1641322187 0
1641322188 0
1641322189 0
1641322190 0
1641322191 0
1641322192 0
1641322193 0
1641322194 0
1641322195 0
1641322196 0
1641322197 0
1641322198 0
1641322199 0
1641322200 0
1641322201 0
1641322202 0
1641322203 0
1641322204 0
1641322205 0
1641322206 0
1641322207 0
1641322208 0
1641322209 0
1641322210 0
1641322211 0
1641322212 0
1641322213 0
1641322214 0
1641322215 0
1641322216 0
1641322217 0
1641322218 0
1641322219 0
1641322220 0
1641322221 0
1641322222 0
1641322223 0
1641322224 0
1641322225 0
1641322226 0
1641322227 0
1641322228 0
1641322229 0
1641322230 0
1641322231 0
1641322232 0
1641322233 0
1641322234 0
1641322235 0
1641322236 0
1641322237 0
1641322238 0
1641322239 0
1641322240 0
1641322241 0
1641322242 0
1641322243 0
1641322244 0
1641322245 0
1641322246 0
1641322247 0
1641322248 0
1641322249 0
1641322250 0
1641322251 0
1641322252 0
1641322253 0
1641322254 0
1641322255 0
1641322256 0
1641322257 0
1641322258 0
1641322259 0
1641322260 0
1641322261 0
1641322262 0
1641322263 0
1641322264 0
1641322265 0
1641322266 0
1641322267 0
1641322268 0
1641322269 0
1641322270 0
1641322271 0
1641322272 0
1641322273 0
1641322274 0
1641322275 0
1641322276 0
1641322277 0
1641322278 0
1641322279 0
1641322280 0
1641322281 0
1641322282 0
1641322283 0
1641322284 0
1641322285 0
1641322286 0
1641322287 0
1641322288 0
1641322289 0
1641322290 0
1641322291 0
1641322292 0
1641322293 0
1641322294 0
1641322295 0
1641322296 0
1641322297 0
1641322298 0
1641322299 0
1641322300 0
1641322301 0
1641322302 0
1641322303 0
1641322304 0
1641322305 0
1641322306 0
1641322307 0
1641322308 0
1641322309 0
1641322310 0
1641322311 0
1641322312 0
1641322313 0
1641322314 0
1641322315 0
1641322316 0
1641322317 0
1641322318 0
1641322319 0
1641322320 0
1641322321 0
1641322322 0
1641322323 0
1641322324 0
1641322325 0
1641322326 0
1641322327 0
1641322328 0
1641322329 0
1641322330 0
1641322331 0
1641322332 0
1641322333 0
1641322334 0
1641322335 0
1641322336 0
1641322337 0
1641322338 0
1641322339 0
1641322340 0
1641322341 0
1641322342 0
1641322343 0
1641322344 0
1641322345 0
1641322346 0
1641322347 0
1641322348 0
1641322349 0
1641322350 0
1641322351 0
1641322352 0
1641322353 0
1641322354 0
1641322355 0
1641322356 0
1641322357 0
1641322358 0
1641322359 0
1641322360 0
1641322361 0
1641322362 0
1641322363 0
1641322364 0
1641322365 0
1641322366 0
1641322367 0
1641322368 0
1641322369 0
1641322370 0
1641322371 0
1641322372 0
1641322373 0
1641322374 0
1641322375 0
1641322376 0
1641322377 0
1641322378 0
1641322379 0
1641322380 0
1641322381 0
1641322382 0
1641322383 0
1641322384 0
1641322385 0
1641322386 0
1641322387 0
1641322388 0
1641322389 0
1641322390 0
1641322391 0
1641322392 0
1641322393 0
1641322394 0
1641322395 0
1641322396 0
1641322397 0
1641322398 0
1641322399 0
1641322400 0
1641322401 0
1641322402 0
1641322403 0
1641322404 0
1641322405 0
1641322406 0
1641322407 0
1641322408 0
1641322409 0
1641322410 0
1641322411 0
1641322412 0
1641322413 0
1641322414 0
1641322415 0
1641322416 0
1641322417 0
1641322418 0
1641322419 0
1641322420 0
1641322421 0
1641322422 0
1641322423 0
1641322424 0
1641322425 0
1641322426 0
1641322427 0
1641322428 0
1641322429 0
1641322430 0
1641322431 0
1641322432 0
1641322433 0
1641322434 0
1641322435 0
1641322436 0
1641322437 0
1641322438 0
1641322439 0
1641322440 0
1641322441 0
1641322442 0
1641322443 0
1641322444 0
1641322445 0
1641322446 0
1641322447 0
1641322448 0
1641322449 0
1641322450 0
1641322451 0
1641322452 0
1641322453 0
1641322454 0
1641322455 0
1641322456 0
1641322457 0
1641322458 0
1641322459 0
1641322460 0
1641322461 0
1641322462 0
1641322463 0
1641322464 0
1641322465 0
1641322466 0
1641322467 0
1641322468 0
1641322469 0
1641322470 0
1641322471 0
1641322472 0
1641322473 0
1641322474 0
1641322475 0
1641322476 0
1641322477 0
1641322478 0
1641322479 0
1641322480 0
1641322481 0
1641322482 0
1641322483 0
1641322484 0
1641322485 0
1641322486 0
1641322487 0
1641322488 0
1641322489 0
1641322490 0
1641322491 0
1641322492 0
1641322493 0
1641322494 0
1641322495 0
1641322496 0
1641322497 0
1641322498 0
1641322499 0
1641322500 0
1641322501 0
1641322502 0
1641322503 0
1641322504 0
1641322505 0
1641322506 0
1641322507 0
1641322508 0
1641322509 0
1641322510 0
1641322511 0
1641322512 0
1641322513 0
1641322514 0
1641322515 0
1641322516 0
1641322517 0
1641322518 0
1641322519 0
1641322520 0
1641322521 0
1641322522 0
1641322523 0
1641322524 0
1641322525 0
1641322526 0
1641322527 0
1641322528 0
1641322529 0
1641322530 0
1641322531 0
1641322532 0
1641322533 0
1641322534 0
1641322535 0
1641322536 0
1641322537 0
1641322538 0
1641322539 0
1641322540 0
1641322541 0
1641322542 0
1641322543 0
1641322544 0
1641322545 0
1641322546 0
1641322547 0
1641322548 0
1641322549 0
1641322550 0
1641322551 0
1641322552 0
1641322553 0
1641322554 0
1641322555 0
1641322556 0
1641322557 0
1641322558 0
1641322559 0
1641322560 0
1641322561 0
1641322562 0
1641322563 0
1641322564 0
1641322565 0
1641322566 0
1641322567 0
1641322568 0
1641322569 0
1641322570 0
1641322571 0
1641322572 0
1641322573 0
1641322574 0
1641322575 0
1641322576 0
1641322577 0
1641322578 0
1641322579 0
1641322580 0
1641322581 0
1641322582 0
1641322583 0
1641322584 0
1641322585 0
1641322586 0
1641322587 0
1641322588 0
1641322589 0
1641322590 0
1641322591 0
1641322592 0
1641322593 0
1641322594 0
1641322595 0
1641322596 0
1641322597 0
1641322598 0
1641322599 0
1641322600 0
1641322601 0
1641322602 0
1641322603 0
1641322604 0
1641322605 0
1641322606 0
1641322607 0
1641322608 0
1641322609 0
1641322610 0
1641322611 0
1641322612 0
1641322613 0
1641322614 0
1641322615 0
1641322616 0
1641322617 0
1641322618 0
1641322619 0
1641322620 0
1641322621 0
1641322622 0
1641322623 0
1641322624 0
1641322625 0
1641322626 0
1641322627 0
1641322628 0
1641322629 0
1641322630 0
1641322631 0
1641322632 0
1641322633 0
1641322634 0
1641322635 0
1641322636 0
1641322637 0
1641322638 0
1641322639 0
1641322640 0
1641322641 0
1641322642 0
1641322643 0
1641322644 0
1641322645 0
1641322646 0
1641322647 0
1641322648 0
1641322649 0
1641322650 0
1641322651 0
1641322652 0
1641322653 0
1641322654 0
1641322655 0
1641322656 0
1641322657 0
1641322658 0
1641322659 0
1641322660 0
1641322661 0
1641322662 0
1641322663 0
1641322664 0
1641322665 0
1641322666 0
1641322667 0
1641322668 0
1641322669 0
1641322670 0
1641322671 0
1641322672 0
1641322673 0
1641322674 0
1641322675 0
1641322676 0
1641322677 0
1641322678 0
1641322679 0
1641322680 0
1641322681 0
1641322682 0
1641322683 0
1641322684 0
1641322685 0
1641322686 0
1641322687 0
1641322688 0
1641322689 0
1641322690 0
1641322691 0
1641322692 0
1641322693 0
1641322694 0
1641322695 0
1641322696 0
1641322697 0
1641322698 0
1641322699 0
1641322700 0
1641322701 0
1641322702 0
1641322703 0
1641322704 0
1641322705 0
1641322706 0
1641322707 0
1641322708 0
1641322709 0
1641322710 0
1641322711 0
1641322712 0
1641322713 0
1641322714 0
1641322715 0
1641322716 0
1641322717 0
1641322718 0
1641322719 0
1641322720 0
1641322721 0
1641322722 0
1641322723 0
1641322724 0
1641322725 0
1641322726 0
1641322727 0
1641322728 0
1641322729 0
1641322730 0
1641322731 0
1641322732 0
1641322733 0
1641322734 0
1641322735 0
1641322736 0
1641322737 0
1641322738 0
1641322739 0
1641322740 0
1641322741 0
1641322742 0
1641322743 0
1641322744 0
1641322745 0
1641322746 0
1641322747 0
1641322748 0
1641322749 0
1641322750 0
1641322751 0
1641322752 0
1641322753 0
1641322754 0
1641322755 0
1641322756 0
1641322757 0
1641322758 0
1641322759 0
1641322760 0
1641322761 0
1641322762 0
1641322763 0
1641322764 0
1641322765 0
1641322766 0
1641322767 0
1641322768 0
1641322769 0
1641322770 0
1641322771 0
1641322772 0
1641322773 0
1641322774 0
1641322775 0
1641322776 0
1641322777 0
1641322778 0
1641322779 0
1641322780 0
1641322781 0
1641322782 0
1641322783 0
1641322784 0
1641322785 0
1641322786 0
1641322787 0
1641322788 0
1641322789 0
1641322790 0
1641322791 0
1641322792 0
1641322793 0
1641322794 0
1641322795 0
1641322796 0
1641322797 0
1641322798 0
1641322799 0
1641322800 0
1641322801 0
1641322802 0
1641322803 0
1641322804 0
1641322805 0
1641322806 0
1641322807 0
1641322808 0
1641322809 0
1641322810 0
1641322811 0
1641322812 0
1641322813 0
1641322814 0
1641322815 0
1641322816 0
1641322817 0
1641322818 0
1641322819 0
1641322820 0
1641322821 0
1641322822 0
1641322823 0
1641322824 0
1641322825 0
1641322826 0
1641322827 0
1641322828 0
1641322829 0
1641322830 0
1641322831 0
1641322832 0
1641322833 0
1641322834 0
1641322835 0
1641322836 0
1641322837 0
1641322838 0
1641322839 0
1641322840 0
1641322841 0
1641322842 0
1641322843 0
1641322844 0
1641322845 0
1641322846 0
1641322847 0
1641322848 0
1641322849 0
1641322850 0
1641322851 0
1641322852 0
1641322853 0
1641322854 0
1641322855 0
1641322856 0
1641322857 0
1641322858 0
1641322859 0
1641322860 0
1641322861 0
1641322862 0
1641322863 0
1641322864 0
1641322865 0
1641322866 0
1641322867 0
1641322868 0
1641322869 0
1641322870 0
1641322871 0
1641322872 0
1641322873 0
1641322874 0
1641322875 0
1641322876 0
1641322877 0
1641322878 0
1641322879 0
1641322880 0
1641322881 0
1641322882 0
1641322883 0
1641322884 0
1641322885 0
1641322886 0
1641322887 0
1641322888 0
1641322889 0
1641322890 0
1641322891 0
1641322892 0
1641322893 0
1641322894 0
1641322895 0
1641322896 0
1641322897 0
1641322898 0
1641322899 0
1641322900 0
1641322901 0
1641322902 0
1641322903 0
1641322904 0
1641322905 0
1641322906 0
1641322907 0
1641322908 0
1641322909 0
1641322910 0
1641322911 0
1641322912 0
1641322913 0
1641322914 0
1641322915 0
1641322916 0
1641322917 0
1641322918 0
1641322919 0
1641322920 0
1641322921 0
1641322922 0
1641322923 0
1641322924 0
1641322925 0
1641322926 0
1641322927 0
1641322928 0
1641322929 0
1641322930 0
1641322931 0
1641322932 0
1641322933 0
1641322934 0
1641322935 0
1641322936 0
1641322937 0
1641322938 0
1641322939 0
1641322940 0
1641322941 0
1641322942 0
1641322943 0
1641322944 0
1641322945 0
1641322946 0
1641322947 0
1641322948 0
1641322949 0
1641322950 0
1641322951 0
1641322952 0
1641322953 0
1641322954 0
1641322955 0
1641322956 0
1641322957 0
1641322958 0
1641322959 0
1641322960 0
1641322961 0
1641322962 0
1641322963 0
1641322964 0
1641322965 0
1641322966 0
1641322967 0
1641322968 0
1641322969 0
1641322970 0
1641322971 0
1641322972 0
1641322973 0
1641322974 0
1641322975 0
1641322976 0
1641322977 0
1641322978 0
1641322979 0
1641322980 0
1641322981 0
1641322982 0
1641322983 0
1641322984 0
1641322985 0
1641322986 0
1641322987 0
1641322988 0
1641322989 0
1641322990 0
1641322991 0
1641322992 0
1641322993 0
1641322994 0
1641322995 0
1641322996 0
1641322997 0
1641322998 0
1641322999 0
1641323000 0
1641323001 0
1641323002 0
1641323003 0
1641323004 0
1641323005 0
1641323006 0
1641323007 0
1641323008 0
1641323009 0
1641323010 0
1641323011 0
1641323012 0
1641323013 0
1641323014 0
1641323015 0
1641323016 0
1641323017 0
1641323018 0
1641323019 0
1641323020 0
1641323021 0
1641323022 0
1641323023 0
1641323024 0
1641323025 0
1641323026 0
1641323027 0
1641323028 0
1641323029 0
1641323030 0
1641323031 0
1641323032 0
1641323033 0
1641323034 0
1641323035 0
1641323036 0
1641323037 0
1641323038 0
1641323039 0
1641323040 0
1641323041 0
1641323042 0
1641323043 0
1641323044 0
1641323045 0
1641323046 0
1641323047 0
1641323048 0
1641323049 0
1641323050 0
1641323051 0
1641323052 0
1641323053 0
1641323054 0
1641323055 0
1641323056 0
1641323057 0
1641323058 0
1641323059 0
1641323060 0
1641323061 0
1641323062 0
1641323063 0
1641323064 0
1641323065 0
1641323066 0
1641323067 0
1641323068 0
1641323069 0
1641323070 0
1641323071 0
1641323072 0
1641323073 0
1641323074 0
1641323075 0
1641323076 0
1641323077 0
1641323078 0
1641323079 0
1641323080 0
1641323081 0
1641323082 0
1641323083 0
1641323084 0
1641323085 0
1641323086 0
1641323087 0
1641323088 0
1641323089 0
1641323090 0
1641323091 0
1641323092 0
1641323093 0
1641323094 0
1641323095 0
1641323096 0
1641323097 0
1641323098 0
1641323099 0
1641323100 0
1641323101 0
1641323102 0
1641323103 0
1641323104 0
1641323105 0
1641323106 0
1641323107 0
1641323108 0
1641323109 0
1641323110 0
1641323111 0
1641323112 0
1641323113 0
1641323114 0
1641323115 0
1641323116 0
1641323117 0
1641323118 0
1641323119 0
1641323120 0
1641323121 0
1641323122 0
1641323123 0
1641323124 0
1641323125 0
1641323126 0
1641323127 0
1641323128 0
1641323129 0
1641323130 0
1641323131 0
1641323132 0
1641323133 0
1641323134 0
1641323135 0
1641323136 0
1641323137 0
1641323138 0
1641323139 0
1641323140 0
1641323141 0
1641323142 0
1641323143 0
1641323144 0
1641323145 0
1641323146 0
1641323147 0
1641323148 0
1641323149 0
1641323150 0
1641323151 0
1641323152 0
1641323153 0
1641323154 0
1641323155 0
1641323156 0
1641323157 0
1641323158 0
1641323159 0
1641323160 0
1641323161 0
1641323162 0
1641323163 0
1641323164 0
1641323165 0
1641323166 0
1641323167 0
1641323168 0
1641323169 0
1641323170 0
1641323171 0
1641323172 0
1641323173 0
1641323174 0
1641323175 0
1641323176 0
1641323177 0
1641323178 0
1641323179 0
1641323180 0
1641323181 0
1641323182 0
1641323183 0
1641323184 0
1641323185 0
1641323186 0
1641323187 0
1641323188 0
1641323189 0
1641323190 0
1641323191 0
1641323192 0
1641323193 0
1641323194 0
1641323195 0
1641323196 0
1641323197 0
1641323198 0
1641323199 0
1641323200 0
1641323201 0
1641323202 0
1641323203 0
1641323204 0
1641323205 0
1641323206 0
1641323207 0
1641323208 0
1641323209 0
1641323210 0
1641323211 0
1641323212 0
1641323213 0
